0,5882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.47,108.63
0,5887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.47,108.28
0,5902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.11,-0.05,-0.47,107.18
0,5907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.05,-0.47,106.82
0,5912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.05,-0.47,106.47
0,5927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.05,-0.47,105.35
0,5932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.95
0,5937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.55
0,5942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,104.08
0,5962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,102.35
0,5967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,101.99
0,5972,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,101.72
0,5977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,101.46
0,5992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,100.89
0,5997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.75
0,6002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.63
0,6007,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,100.57
0,6022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.51
0,6027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.14,-0.07,-0.47,100.49
0,6032,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.49
0,6037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,100.47
0,6052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.16,-0.08,-0.47,100.45
0,6057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.16,-0.09,-0.47,100.49
0,6062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.17,-0.09,-0.47,100.51
0,6067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.18,-0.09,-0.46,100.51
0,6087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.11,-0.45,100.50
0,6092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.12,-0.45,100.51
0,6097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.23,-0.12,-0.45,100.51
0,6107,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.53
0,6112,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.27,-0.14,-0.44,100.51
0,6117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.44,100.49
0,6122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.29,-0.15,-0.44,100.51
0,6127,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.16,-0.43,100.51
0,6142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.17,-0.43,100.53
0,6147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.42,100.53
0,6152,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.35,-0.17,-0.42,100.53
0,6157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.42,100.54
0,6167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.19,-0.42,100.53
0,6172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.19,-0.42,100.51
0,6177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.38,-0.19,-0.41,100.51
0,6187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.41,100.53
0,6207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.42,-0.21,-0.41,100.55
0,6212,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.21,-0.40,100.51
0,6217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.21,-0.40,100.53
0,6222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.21,-0.40,100.55
0,6227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.40,100.53
0,6232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.40,100.51
0,6237,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.40,100.55
0,6247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.40,100.53
0,6262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.22,-0.39,100.55
0,6267,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.22,-0.39,100.55
0,6272,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.22,-0.39,100.53
0,6277,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.55
0,6287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.53
0,6292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.55
0,6297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.53
0,6312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.51
0,6322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.55
0,6327,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.53
0,6337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.53
0,6347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.53
0,6352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.39,100.55
0,6357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.53
0,6362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.55
0,6367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.55
0,6377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.55
0,6382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.55
0,6387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.23,-0.39,100.53
0,6397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6412,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6422,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.54
0,6432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.55
0,6442,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.55
0,6447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.55
0,6467,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6477,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.57
0,6487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6492,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.53
0,6502,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.44,-0.22,-0.39,100.55
0,6507,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.55
0,6517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.53
0,6522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.53
0,6527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.56
0,6532,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.55
0,6537,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.39,100.53
0,6552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.39,100.55
0,6557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.39,100.55
0,6562,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.39,100.55
0,6567,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.39,100.53
0,6572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.39,100.55
0,6582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.40,100.56
0,6587,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.43,-0.22,-0.40,100.55
0,6592,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.22,-0.40,100.56
0,6597,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.21,-0.40,100.53
0,6612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.21,-0.40,100.55
0,6617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.21,-0.40,100.53
0,6622,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6627,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.57
0,6642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6652,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6657,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.21,-0.40,100.55
0,6667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.41,-0.20,-0.40,100.57
0,6677,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.57
0,6682,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.55
0,6687,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.56
0,6692,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.57
0,6697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.55
0,6702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.40,100.55
0,6707,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.20,-0.41,100.55
0,6727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.39,-0.20,-0.41,100.57
0,6737,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.39,-0.19,-0.41,100.57
0,6742,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.39,-0.19,-0.41,100.55
0,6757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.38,-0.19,-0.41,100.53
0,6762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.38,-0.19,-0.41,100.57
0,6772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.19,-0.41,100.55
0,6777,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.19,-0.41,100.55
0,6787,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.19,-0.41,100.55
0,6792,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.18,-0.42,100.56
0,6797,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.37,-0.18,-0.42,100.55
0,6802,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.42,100.55
0,6817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.42,100.55
0,6822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.36,-0.18,-0.42,100.57
0,6847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.35,-0.17,-0.42,100.57
0,6852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.35,-0.17,-0.42,100.57
0,6857,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.35,-0.17,-0.42,100.56
0,6862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.42,100.55
0,6877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.42,100.59
0,6882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.34,-0.17,-0.42,100.57
0,6887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.17,-0.43,100.53
0,6892,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.33,-0.17,-0.43,100.56
0,6902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.33,-0.17,-0.43,100.57
0,6907,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.33,-0.16,-0.43,100.57
0,6912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.33,-0.16,-0.43,100.59
0,6922,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.32,-0.16,-0.43,100.57
0,6932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.32,-0.16,-0.43,100.57
0,6937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.32,-0.16,-0.43,100.53
0,6942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.32,-0.16,-0.43,100.57
0,6957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.16,-0.43,100.57
0,6967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.16,-0.43,100.57
0,6972,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.16,-0.43,100.57
0,6982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.15,-0.43,100.57
0,6987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.15,-0.43,100.57
0,6992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.31,-0.15,-0.43,100.57
0,6997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.30,-0.15,-0.43,100.60
0,7002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.30,-0.15,-0.43,100.60
0,7012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.30,-0.15,-0.43,100.61
0,7022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.29,-0.15,-0.43,100.56
0,7027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.29,-0.15,-0.43,100.60
0,7037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.29,-0.14,-0.44,100.57
0,7042,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.29,-0.14,-0.44,100.59
0,7052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.44,100.61
0,7057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.44,100.63
0,7067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.44,100.60
0,7077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.28,-0.14,-0.44,100.60
0,7087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.27,-0.14,-0.44,100.57
0,7092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.27,-0.13,-0.44,100.60
0,7097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.27,-0.13,-0.44,100.59
0,7102,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.27,-0.13,-0.44,100.61
0,7112,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.27,-0.13,-0.44,100.57
0,7117,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.60
0,7127,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.60
0,7137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.60
0,7147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.60
0,7152,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.26,-0.13,-0.44,100.60
0,7157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.13,-0.44,100.60
0,7162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.61
0,7172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.62
0,7177,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.63
0,7187,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.61
0,7192,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.65
0,7197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.61
0,7202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.25,-0.12,-0.44,100.63
0,7212,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.44,100.61
0,7222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.63
0,7232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.61
0,7237,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.60
0,7242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.61
0,7247,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.65
0,7252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.24,-0.12,-0.45,100.63
0,7257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.24,-0.12,-0.45,100.63
0,7262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.12,-0.45,100.63
0,7277,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.11,-0.45,100.65
0,7287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.11,-0.45,100.65
0,7292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.11,-0.45,100.66
0,7297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.11,-0.45,100.65
0,7302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.11,-0.45,100.63
0,7312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.11,-0.45,100.67
0,7317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.11,-0.45,100.67
0,7322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.11,-0.45,100.69
0,7337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.22,-0.11,-0.45,100.69
0,7347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.69
0,7352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.69
0,7357,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.71
0,7367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.71
0,7372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.71
0,7377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.21,-0.10,-0.45,100.73
0,7382,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.71
0,7387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.73
0,7397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.75
0,7402,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.75
0,7407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.75
0,7417,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.20,-0.10,-0.45,100.77
