0,5880,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.41,-0.89,102.43
0,5891,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.44,-0.88,102.84
0,5896,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.07,-0.46,-0.87,103.08
0,5906,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.07,-0.49,-0.85,103.52
0,5911,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.07,-0.50,-0.84,103.78
0,5916,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.07,-0.52,-0.83,104.11
0,5936,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.20,-0.05,-0.57,-0.80,106.07
0,5946,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.04,-0.59,-0.79,107.06
0,5951,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.04,-0.59,-0.78,107.47
0,5956,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.19,-0.04,-0.60,-0.78,107.80
0,5966,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.04,-0.61,-0.77,108.29
0,5971,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.04,-0.61,-0.77,108.46
0,5976,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.04,-0.62,-0.76,108.64
0,5981,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.04,-0.62,-0.76,108.78
0,5986,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.18,-0.04,-0.62,-0.76,108.94
0,5991,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.62,-0.76,109.11
0,5996,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.63,-0.76,109.33
0,6001,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.63,-0.76,109.49
0,6006,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.04,-0.63,-0.75,109.67
0,6031,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.64,-0.75,110.17
0,6036,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.64,-0.75,110.12
0,6041,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.64,-0.75,110.00
0,6046,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.64,-0.75,109.84
0,6056,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.05,-0.64,-0.75,109.45
0,6061,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.05,-0.64,-0.75,109.21
0,6066,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.64,-0.75,108.95
0,6071,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.63,-0.76,108.70
0,6091,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.63,-0.76,107.89
0,6095,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.76,107.73
0,6101,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.61
0,6106,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.06,-0.62,-0.77,107.47
0,6126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.06,-0.61,-0.77,106.96
0,6131,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.06,-0.61,-0.77,106.86
0,6136,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.61,-0.78,106.74
0,6141,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.61,-0.78,106.66
0,6151,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.61,-0.78,106.57
0,6156,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.55
0,6161,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.53
0,6166,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.50
0,6176,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.48
0,6181,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.48
0,6186,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.50
0,6191,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.49
0,6196,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.07,-0.60,-0.78,106.53
0,6211,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.14,-0.06,-0.60,-0.78,106.55
0,6216,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.60,-0.78,106.54
0,6221,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.60,-0.78,106.56
0,6226,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.60,-0.78,106.58
0,6236,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.60,-0.78,106.62
0,6240,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.60,-0.78,106.68
0,6245,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.78,106.70
0,6271,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.78,106.88
0,6276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.78,106.98
0,6281,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.78,106.98
0,6286,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.08
0,6291,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.12
0,6295,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.18
0,6301,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.18
0,6306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.23
0,6311,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.28
0,6326,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.23
0,6331,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.19
0,6336,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.18
0,6346,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.14
0,6356,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.10
0,6360,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.08
0,6386,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.08
0,6391,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.10
0,6396,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.61,-0.77,107.12
0,6401,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.14
0,6406,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.14
0,6416,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.08
0,6421,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.08
0,6426,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.06
0,6430,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.15,-0.06,-0.62,-0.77,107.00
0,6461,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,106.96
0,6466,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,106.98
0,6470,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.00
0,6476,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,106.98
0,6481,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.02
0,6486,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.02
0,6491,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.02
0,6496,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.02
0,6501,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.04
0,6511,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.06
0,6516,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.08
0,6521,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.77,107.08
0,6566,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.76,107.18
0,6571,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.76,107.20
0,6576,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.76,107.22
0,6581,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.62,-0.76,107.26
0,6586,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.25
0,6591,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.27
0,6596,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.30
0,6601,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.30
0,6606,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.32
0,6611,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.32
0,6615,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.34
0,6621,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.32
0,6631,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.36
0,6636,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.42
0,6641,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.42
0,6646,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.43
0,6651,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.42
0,6661,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.42
0,6666,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.40
0,6671,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.32
0,6676,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.30
0,6681,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.24
0,6685,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.22
0,6691,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.22
0,6696,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.18
0,6701,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.17
0,6721,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.16
0,6726,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.63,-0.76,107.16
0,6736,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.20
0,6751,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.14
0,6756,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.11
0,6761,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.06
0,6766,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,107.06
0,6771,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.96
0,6786,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.79
0,6791,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.72
0,6801,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.64
0,6811,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.53
0,6816,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.49
0,6821,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.39
0,6826,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.05,-0.62,-0.76,106.35
0,6836,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,106.23
0,6841,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,106.17
0,6846,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,106.11
0,6856,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,106.01
0,6871,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,105.81
0,6876,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,105.78
0,6881,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,105.72
0,6886,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.76,105.66
0,6916,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.77,105.52
0,6921,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.77,105.54
0,6926,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.77,105.56
0,6931,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.62,-0.77,105.60
0,6936,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.60
0,6941,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.62
0,6946,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.64
0,6961,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.58
0,6966,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.58
0,6971,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.52
0,6976,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.61,-0.77,105.46
0,6986,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.60,-0.78,105.32
0,6991,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.60,-0.78,105.24
0,6996,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.60,-0.78,105.13
0,7001,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.60,-0.78,105.05
0,7016,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.59,-0.78,104.85
0,7021,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.59,-0.79,104.77
0,7026,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.59,-0.79,104.71
0,7031,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.59,-0.79,104.65
0,7041,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.58,-0.79,104.51
0,7056,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.58,-0.80,104.26
0,7060,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.58,-0.80,104.16
0,7065,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.57,-0.80,104.03
0,7081,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.57,-0.80,103.70
0,7086,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.57,-0.81,103.56
0,7091,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.56,-0.81,103.46
0,7096,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.56,-0.81,103.39
0,7101,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.56,-0.81,103.24
0,7116,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.55,-0.81,102.85
0,7121,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.06,-0.55,-0.82,102.73
0,7126,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.55,-0.82,102.63
0,7131,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.54,-0.82,102.54
0,7146,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.53,-0.83,102.26
0,7151,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.16,-0.07,-0.53,-0.83,102.14
0,7156,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.52,-0.83,102.10
0,7161,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.52,-0.83,102.04
0,7166,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.52,-0.84,101.98
0,7171,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.51,-0.84,101.92
0,7176,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.51,-0.84,101.88
0,7181,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.51,-0.84,101.80
0,7191,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.50,-0.85,101.76
0,7206,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.49,-0.85,101.74
0,7211,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.48,-0.85,101.72
0,7215,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.48,-0.86,101.74
0,7221,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.48,-0.86,101.74
0,7231,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.47,-0.86,101.77
0,7241,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.46,-0.87,101.78
0,7246,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.46,-0.87,101.78
0,7255,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.45,-0.87,101.76
0,7276,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.43,-0.88,101.75
0,7286,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.43,-0.89,101.70
0,7291,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.42,-0.89,101.69
0,7296,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.41,-0.89,101.67
0,7301,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.41,-0.89,101.67
0,7306,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.41,-0.90,101.64
0,7311,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.07,-0.40,-0.90,101.64
0,7316,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.40,-0.90,101.63
0,7330,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.38,-0.91,101.63
0,7335,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.37,-0.91,101.65
0,7340,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.37,-0.91,101.63
0,7361,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.06,-0.34,-0.92,101.68
0,7366,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.34,-0.92,101.67
0,7370,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.33,-0.93,101.67
0,7386,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.32,-0.93,101.66
0,7391,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.93,101.69
0,7395,-0.94,-0.05,-0.01,-0.32,-0.62,-0.03,-0.00,-0.79,-0.17,-0.05,-0.31,-0.93,101.68
